,timestamp,appliance_name,bid_price,bid_quantity
1884,2016-07-01 14:50:00,PV_3,0.0,1.0665499999999999
1885,2016-07-01 14:50:00,PV_4,0.0,1.33526
1886,2016-07-01 14:50:00,PV_5,0.0,1.25487
1887,2016-07-01 14:50:00,PV_6,0.0,1.20116
1888,2016-07-01 14:50:00,WS,43.63,5000.0
1889,2016-07-01 14:55:00,Battery_1,53.05,3.9
1890,2016-07-01 14:55:00,Battery_2,53.05,3.9
1891,2016-07-01 14:55:00,Battery_3,53.05,3.9
1892,2016-07-01 14:55:00,Battery_4,53.05,3.9
1893,2016-07-01 14:55:00,Battery_5,53.05,3.9
1894,2016-07-01 14:55:00,Battery_6,53.05,3.9
1895,2016-07-01 14:55:00,PV_1,0.0,0.818079
1896,2016-07-01 14:55:00,PV_2,0.0,0.944174
1897,2016-07-01 14:55:00,PV_3,0.0,1.06393
1898,2016-07-01 14:55:00,PV_4,0.0,1.33198
1899,2016-07-01 14:55:00,PV_5,0.0,1.25179
1900,2016-07-01 14:55:00,PV_6,0.0,1.19821
1901,2016-07-01 14:55:00,WS,43.63,5000.0
1902,2016-07-01 15:00:00,Battery_1,53.05,3.9
1903,2016-07-01 15:00:00,Battery_2,53.05,3.9
1904,2016-07-01 15:00:00,Battery_3,53.05,3.9
1905,2016-07-01 15:00:00,Battery_4,53.05,3.9
1906,2016-07-01 15:00:00,Battery_5,53.05,3.9
1907,2016-07-01 15:00:00,Battery_6,53.05,3.9
1908,2016-07-01 15:00:00,PV_1,0.0,0.815843
1909,2016-07-01 15:00:00,PV_2,0.0,0.941594
1910,2016-07-01 15:00:00,PV_3,0.0,1.06102
1911,2016-07-01 15:00:00,PV_4,0.0,1.3283399999999999
1912,2016-07-01 15:00:00,PV_5,0.0,1.24837
1913,2016-07-01 15:00:00,PV_6,0.0,1.19493
1914,2016-07-01 15:00:00,WS,55.26,5000.0
1915,2016-07-01 15:05:00,Battery_1,53.05,3.9
1916,2016-07-01 15:05:00,Battery_2,53.05,3.9
1917,2016-07-01 15:05:00,Battery_3,53.05,3.9
1918,2016-07-01 15:05:00,Battery_4,53.05,3.9
1919,2016-07-01 15:05:00,Battery_5,53.05,3.9
1920,2016-07-01 15:05:00,Battery_6,53.05,3.9
1921,2016-07-01 15:05:00,PV_1,0.0,0.812661
1922,2016-07-01 15:05:00,PV_2,0.0,0.937921
1923,2016-07-01 15:05:00,PV_3,0.0,1.05688
1924,2016-07-01 15:05:00,PV_4,0.0,1.3231600000000001
1925,2016-07-01 15:05:00,PV_5,0.0,1.2435
1926,2016-07-01 15:05:00,PV_6,0.0,1.19027
1927,2016-07-01 15:05:00,WS,55.26,5000.0
1928,2016-07-01 15:10:00,Battery_1,53.05,3.9
1929,2016-07-01 15:10:00,Battery_2,53.05,3.9
1930,2016-07-01 15:10:00,Battery_3,53.05,3.9
1931,2016-07-01 15:10:00,Battery_4,53.05,3.9
1932,2016-07-01 15:10:00,Battery_5,53.05,3.9
1933,2016-07-01 15:10:00,Battery_6,53.05,3.9
1934,2016-07-01 15:10:00,PV_1,0.0,0.809158
1935,2016-07-01 15:10:00,PV_2,0.0,0.9338780000000001
1936,2016-07-01 15:10:00,PV_3,0.0,1.05233
1937,2016-07-01 15:10:00,PV_4,0.0,1.31746
1938,2016-07-01 15:10:00,PV_5,0.0,1.23814
1939,2016-07-01 15:10:00,PV_6,0.0,1.18514
1940,2016-07-01 15:10:00,WS,55.26,5000.0
1941,2016-07-01 15:15:00,Battery_1,53.05,3.9
1942,2016-07-01 15:15:00,Battery_2,53.05,3.9
1943,2016-07-01 15:15:00,Battery_3,53.05,3.9
1944,2016-07-01 15:15:00,Battery_4,53.05,3.9
1945,2016-07-01 15:15:00,Battery_5,53.05,3.9
1946,2016-07-01 15:15:00,Battery_6,53.05,3.9
1947,2016-07-01 15:15:00,PV_1,0.0,0.8057150000000001
1948,2016-07-01 15:15:00,PV_2,0.0,0.929905
1949,2016-07-01 15:15:00,PV_3,0.0,1.04785
1950,2016-07-01 15:15:00,PV_4,0.0,1.31185
1951,2016-07-01 15:15:00,PV_5,0.0,1.23287
1952,2016-07-01 15:15:00,PV_6,0.0,1.1801
1953,2016-07-01 15:15:00,WS,55.26,5000.0
1954,2016-07-01 15:20:00,Battery_1,53.05,3.9
1955,2016-07-01 15:20:00,Battery_2,53.05,3.9
1956,2016-07-01 15:20:00,Battery_3,53.05,3.9
1957,2016-07-01 15:20:00,Battery_4,53.05,3.9
1958,2016-07-01 15:20:00,Battery_5,53.05,3.9
1959,2016-07-01 15:20:00,Battery_6,53.05,3.9
1960,2016-07-01 15:20:00,PV_1,0.0,0.802235
1961,2016-07-01 15:20:00,PV_2,0.0,0.925888
1962,2016-07-01 15:20:00,PV_3,0.0,1.04332
1963,2016-07-01 15:20:00,PV_4,0.0,1.3061800000000001
1964,2016-07-01 15:20:00,PV_5,0.0,1.22755
1965,2016-07-01 15:20:00,PV_6,0.0,1.175
1966,2016-07-01 15:20:00,WS,55.26,5000.0
1967,2016-07-01 15:25:00,Battery_1,53.05,3.9
1968,2016-07-01 15:25:00,Battery_2,53.05,3.9
1969,2016-07-01 15:25:00,Battery_3,53.05,3.9
1970,2016-07-01 15:25:00,Battery_4,53.05,3.9
1971,2016-07-01 15:25:00,Battery_5,53.05,3.9
1972,2016-07-01 15:25:00,Battery_6,53.05,3.9
1973,2016-07-01 15:25:00,PV_1,0.0,0.798611
1974,2016-07-01 15:25:00,PV_2,0.0,0.921706
1975,2016-07-01 15:25:00,PV_3,0.0,1.0386099999999998
1976,2016-07-01 15:25:00,PV_4,0.0,1.3002799999999999
1977,2016-07-01 15:25:00,PV_5,0.0,1.222
1978,2016-07-01 15:25:00,PV_6,0.0,1.1696900000000001
1979,2016-07-01 15:25:00,WS,55.26,5000.0
1980,2016-07-01 15:30:00,Battery_1,53.05,3.9
1981,2016-07-01 15:30:00,Battery_2,53.05,3.9
1982,2016-07-01 15:30:00,Battery_3,53.05,3.9
1983,2016-07-01 15:30:00,Battery_4,53.05,3.9
1984,2016-07-01 15:30:00,Battery_5,53.05,3.9
1985,2016-07-01 15:30:00,Battery_6,53.05,3.9
1986,2016-07-01 15:30:00,PV_1,0.0,0.795065
1987,2016-07-01 15:30:00,PV_2,0.0,0.917613
1988,2016-07-01 15:30:00,PV_3,0.0,1.034
1989,2016-07-01 15:30:00,PV_4,0.0,1.29451
1990,2016-07-01 15:30:00,PV_5,0.0,1.21658
1991,2016-07-01 15:30:00,PV_6,0.0,1.1645
1992,2016-07-01 15:30:00,WS,55.26,5000.0
1993,2016-07-01 15:35:00,Battery_1,53.05,3.9
1994,2016-07-01 15:35:00,Battery_2,53.05,3.9
1995,2016-07-01 15:35:00,Battery_3,53.05,3.9
1996,2016-07-01 15:35:00,Battery_4,53.05,3.9
1997,2016-07-01 15:35:00,Battery_5,53.05,3.9
1998,2016-07-01 15:35:00,Battery_6,53.05,3.9
1999,2016-07-01 15:35:00,PV_1,0.0,0.791384
2000,2016-07-01 15:35:00,PV_2,0.0,0.9133640000000001
2001,2016-07-01 15:35:00,PV_3,0.0,1.02921
2002,2016-07-01 15:35:00,PV_4,0.0,1.2885199999999999
2003,2016-07-01 15:35:00,PV_5,0.0,1.2109400000000001
2004,2016-07-01 15:35:00,PV_6,0.0,1.1591099999999999
2005,2016-07-01 15:35:00,WS,55.26,5000.0
2006,2016-07-01 15:40:00,Battery_1,53.05,3.9
2007,2016-07-01 15:40:00,Battery_2,53.05,3.9
2008,2016-07-01 15:40:00,Battery_3,53.05,3.9
2009,2016-07-01 15:40:00,Battery_4,53.05,3.9
2010,2016-07-01 15:40:00,Battery_5,53.05,3.9
2011,2016-07-01 15:40:00,Battery_6,53.05,3.9
2012,2016-07-01 15:40:00,PV_1,0.0,0.7879210000000001
2013,2016-07-01 15:40:00,PV_2,0.0,0.9093680000000001
2014,2016-07-01 15:40:00,PV_3,0.0,1.02471
2015,2016-07-01 15:40:00,PV_4,0.0,1.28288
2016,2016-07-01 15:40:00,PV_5,0.0,1.20565
2017,2016-07-01 15:40:00,PV_6,0.0,1.15404
2018,2016-07-01 15:40:00,WS,55.26,5000.0
2019,2016-07-01 15:45:00,Battery_1,53.05,3.9
2020,2016-07-01 15:45:00,Battery_2,53.05,3.9
2021,2016-07-01 15:45:00,Battery_3,53.05,3.9
2022,2016-07-01 15:45:00,Battery_4,53.05,3.9
2023,2016-07-01 15:45:00,Battery_5,53.05,3.9
2024,2016-07-01 15:45:00,Battery_6,53.05,3.9
2025,2016-07-01 15:45:00,PV_1,0.0,0.7840750000000001
2026,2016-07-01 15:45:00,PV_2,0.0,0.904929
2027,2016-07-01 15:45:00,PV_3,0.0,1.0197100000000001
2028,2016-07-01 15:45:00,PV_4,0.0,1.2766199999999999
2029,2016-07-01 15:45:00,PV_5,0.0,1.19976
2030,2016-07-01 15:45:00,PV_6,0.0,1.1484
2031,2016-07-01 15:45:00,WS,55.26,5000.0
2032,2016-07-01 15:50:00,Battery_1,53.05,3.9
2033,2016-07-01 15:50:00,Battery_2,53.05,3.9
2034,2016-07-01 15:50:00,Battery_3,53.05,3.9
2035,2016-07-01 15:50:00,Battery_4,53.05,3.9
2036,2016-07-01 15:50:00,Battery_5,53.05,3.9
2037,2016-07-01 15:50:00,Battery_6,53.05,3.9
2038,2016-07-01 15:50:00,PV_1,0.0,0.7803410000000001
2039,2016-07-01 15:50:00,PV_2,0.0,0.9006190000000001
2040,2016-07-01 15:50:00,PV_3,0.0,1.01485
2041,2016-07-01 15:50:00,PV_4,0.0,1.27054
2042,2016-07-01 15:50:00,PV_5,0.0,1.19405
2043,2016-07-01 15:50:00,PV_6,0.0,1.14293
2044,2016-07-01 15:50:00,WS,55.26,5000.0
2045,2016-07-01 15:55:00,Battery_1,53.05,3.9
2046,2016-07-01 15:55:00,Battery_2,53.05,3.9
2047,2016-07-01 15:55:00,Battery_3,53.05,3.9
2048,2016-07-01 15:55:00,Battery_4,53.05,3.9
2049,2016-07-01 15:55:00,Battery_5,53.05,3.9
2050,2016-07-01 15:55:00,Battery_6,53.05,3.9
2051,2016-07-01 15:55:00,PV_1,0.0,0.776541
2052,2016-07-01 15:55:00,PV_2,0.0,0.8962340000000001
2053,2016-07-01 15:55:00,PV_3,0.0,1.0099099999999999
2054,2016-07-01 15:55:00,PV_4,0.0,1.2643499999999999
2055,2016-07-01 15:55:00,PV_5,0.0,1.1882300000000001
2056,2016-07-01 15:55:00,PV_6,0.0,1.13737
2057,2016-07-01 15:55:00,WS,55.26,5000.0
2058,2016-07-01 16:00:00,Battery_1,53.05,3.9
2059,2016-07-01 16:00:00,Battery_2,53.05,3.9
2060,2016-07-01 16:00:00,Battery_3,53.05,3.9
2061,2016-07-01 16:00:00,Battery_4,53.05,3.9
2062,2016-07-01 16:00:00,Battery_5,53.05,3.9
2063,2016-07-01 16:00:00,Battery_6,53.05,3.9
2064,2016-07-01 16:00:00,PV_1,0.0,0.772717
2065,2016-07-01 16:00:00,PV_2,0.0,0.8918200000000001
2066,2016-07-01 16:00:00,PV_3,0.0,1.0049299999999999
2067,2016-07-01 16:00:00,PV_4,0.0,1.25812
2068,2016-07-01 16:00:00,PV_5,0.0,1.1823800000000002
2069,2016-07-01 16:00:00,PV_6,0.0,1.13177
2070,2016-07-01 16:00:00,WS,53.05,5000.0
2071,2016-07-01 16:05:00,Battery_1,53.05,3.9
2072,2016-07-01 16:05:00,Battery_2,53.05,3.9
2073,2016-07-01 16:05:00,Battery_3,53.05,3.9
2074,2016-07-01 16:05:00,Battery_4,53.05,3.9
2075,2016-07-01 16:05:00,Battery_5,53.05,3.9
2076,2016-07-01 16:05:00,Battery_6,53.05,3.9
2077,2016-07-01 16:05:00,PV_1,0.0,0.770841
2078,2016-07-01 16:05:00,PV_2,0.0,0.889656
2079,2016-07-01 16:05:00,PV_3,0.0,1.00249
2080,2016-07-01 16:05:00,PV_4,0.0,1.25507
2081,2016-07-01 16:05:00,PV_5,0.0,1.17951
2082,2016-07-01 16:05:00,PV_6,0.0,1.12902
2083,2016-07-01 16:05:00,WS,53.05,5000.0
2084,2016-07-01 16:10:00,Battery_1,53.05,3.9
2085,2016-07-01 16:10:00,Battery_2,53.05,3.9
2086,2016-07-01 16:10:00,Battery_3,53.05,3.9
2087,2016-07-01 16:10:00,Battery_4,53.05,3.9
2088,2016-07-01 16:10:00,Battery_5,53.05,3.9
2089,2016-07-01 16:10:00,Battery_6,53.05,3.9
2090,2016-07-01 16:10:00,PV_1,0.0,0.768898
2091,2016-07-01 16:10:00,PV_2,0.0,0.8874120000000001
2092,2016-07-01 16:10:00,PV_3,0.0,0.9999669999999999
2093,2016-07-01 16:10:00,PV_4,0.0,1.2519
2094,2016-07-01 16:10:00,PV_5,0.0,1.17654
2095,2016-07-01 16:10:00,PV_6,0.0,1.1261700000000001
2096,2016-07-01 16:10:00,WS,53.05,5000.0
2097,2016-07-01 16:15:00,Battery_1,53.05,3.9
2098,2016-07-01 16:15:00,Battery_2,53.05,3.9
2099,2016-07-01 16:15:00,Battery_3,53.05,3.9
2100,2016-07-01 16:15:00,Battery_4,53.05,3.9
2101,2016-07-01 16:15:00,Battery_5,53.05,3.9
2102,2016-07-01 16:15:00,Battery_6,53.05,3.9
2103,2016-07-01 16:15:00,PV_1,0.0,0.766338
2104,2016-07-01 16:15:00,PV_2,0.0,0.884459
2105,2016-07-01 16:15:00,PV_3,0.0,0.996639
2106,2016-07-01 16:15:00,PV_4,0.0,1.24774
2107,2016-07-01 16:15:00,PV_5,0.0,1.17262
2108,2016-07-01 16:15:00,PV_6,0.0,1.12242
2109,2016-07-01 16:15:00,WS,53.05,5000.0
2110,2016-07-01 16:20:00,Battery_1,53.05,3.9
2111,2016-07-01 16:20:00,Battery_2,53.05,3.9
2112,2016-07-01 16:20:00,Battery_3,53.05,3.9
2113,2016-07-01 16:20:00,Battery_4,53.05,3.9
2114,2016-07-01 16:20:00,Battery_5,53.05,3.9
2115,2016-07-01 16:20:00,Battery_6,53.05,3.9
2116,2016-07-01 16:20:00,PV_1,0.0,0.763321
2117,2016-07-01 16:20:00,PV_2,0.0,0.880977
2118,2016-07-01 16:20:00,PV_3,0.0,0.992715
2119,2016-07-01 16:20:00,PV_4,0.0,1.2428299999999999
2120,2016-07-01 16:20:00,PV_5,0.0,1.168
2121,2016-07-01 16:20:00,PV_6,0.0,1.11801
2122,2016-07-01 16:20:00,WS,53.05,5000.0
2123,2016-07-01 16:25:00,Battery_1,53.05,3.9
2124,2016-07-01 16:25:00,Battery_2,53.05,3.9
2125,2016-07-01 16:25:00,Battery_3,53.05,3.9
2126,2016-07-01 16:25:00,Battery_4,53.05,3.9
2127,2016-07-01 16:25:00,Battery_5,53.05,3.9
2128,2016-07-01 16:25:00,Battery_6,53.05,3.9
2129,2016-07-01 16:25:00,PV_1,0.0,0.7597849999999999
2130,2016-07-01 16:25:00,PV_2,0.0,0.876895
2131,2016-07-01 16:25:00,PV_3,0.0,0.988116
2132,2016-07-01 16:25:00,PV_4,0.0,1.23707
2133,2016-07-01 16:25:00,PV_5,0.0,1.16259
2134,2016-07-01 16:25:00,PV_6,0.0,1.11283
2135,2016-07-01 16:25:00,WS,53.05,5000.0
2136,2016-07-01 16:30:00,Battery_1,53.05,3.9
2137,2016-07-01 16:30:00,Battery_2,53.05,3.9
2138,2016-07-01 16:30:00,Battery_3,53.05,3.9
2139,2016-07-01 16:30:00,Battery_4,53.05,3.9
2140,2016-07-01 16:30:00,Battery_5,53.05,3.9
2141,2016-07-01 16:30:00,Battery_6,53.05,3.9
2142,2016-07-01 16:30:00,PV_1,0.0,0.755711
2143,2016-07-01 16:30:00,PV_2,0.0,0.872193
2144,2016-07-01 16:30:00,PV_3,0.0,0.982818
2145,2016-07-01 16:30:00,PV_4,0.0,1.2304300000000001
2146,2016-07-01 16:30:00,PV_5,0.0,1.1563599999999998
2147,2016-07-01 16:30:00,PV_6,0.0,1.10686
2148,2016-07-01 16:30:00,WS,53.05,5000.0
2149,2016-07-01 16:35:00,Battery_1,53.05,3.9
2150,2016-07-01 16:35:00,Battery_2,53.05,3.9
2151,2016-07-01 16:35:00,Battery_3,53.05,3.9
2152,2016-07-01 16:35:00,Battery_4,53.05,3.9
2153,2016-07-01 16:35:00,Battery_5,53.05,3.9
2154,2016-07-01 16:35:00,Battery_6,53.05,3.9
2155,2016-07-01 16:35:00,PV_1,0.0,0.7513099999999999
2156,2016-07-01 16:35:00,PV_2,0.0,0.867113
2157,2016-07-01 16:35:00,PV_3,0.0,0.977093
2158,2016-07-01 16:35:00,PV_4,0.0,1.22327
2159,2016-07-01 16:35:00,PV_5,0.0,1.1496199999999999
2160,2016-07-01 16:35:00,PV_6,0.0,1.10041
2161,2016-07-01 16:35:00,WS,53.05,5000.0
2162,2016-07-01 16:40:00,Battery_1,53.05,3.9
2163,2016-07-01 16:40:00,Battery_2,53.05,3.9
2164,2016-07-01 16:40:00,Battery_3,53.05,3.9
2165,2016-07-01 16:40:00,Battery_4,53.05,3.9
2166,2016-07-01 16:40:00,Battery_5,53.05,3.9
2167,2016-07-01 16:40:00,Battery_6,53.05,3.9
2168,2016-07-01 16:40:00,PV_1,0.0,0.7463529999999999
2169,2016-07-01 16:40:00,PV_2,0.0,0.8613930000000001
2170,2016-07-01 16:40:00,PV_3,0.0,0.970647
2171,2016-07-01 16:40:00,PV_4,0.0,1.2152
2172,2016-07-01 16:40:00,PV_5,0.0,1.14204
2173,2016-07-01 16:40:00,PV_6,0.0,1.09315
2174,2016-07-01 16:40:00,WS,53.05,5000.0
2175,2016-07-01 16:45:00,Battery_1,53.05,3.9
2176,2016-07-01 16:45:00,Battery_2,53.05,3.9
2177,2016-07-01 16:45:00,Battery_3,53.05,3.9
2178,2016-07-01 16:45:00,Battery_4,53.05,3.9
2179,2016-07-01 16:45:00,Battery_5,53.05,3.9
2180,2016-07-01 16:45:00,Battery_6,53.05,3.9
2181,2016-07-01 16:45:00,PV_1,0.0,0.740116
2182,2016-07-01 16:45:00,PV_2,0.0,0.854195
2183,2016-07-01 16:45:00,PV_3,0.0,0.962536
2184,2016-07-01 16:45:00,PV_4,0.0,1.20504
2185,2016-07-01 16:45:00,PV_5,0.0,1.1325
2186,2016-07-01 16:45:00,PV_6,0.0,1.08402
2187,2016-07-01 16:45:00,WS,53.05,5000.0
2188,2016-07-01 16:50:00,Battery_1,53.05,1.3438
2189,2016-07-01 16:50:00,Battery_2,53.05,1.3438
2190,2016-07-01 16:50:00,Battery_3,53.05,1.3438
2191,2016-07-01 16:50:00,Battery_4,53.05,3.9
2192,2016-07-01 16:50:00,Battery_5,53.05,3.9
2193,2016-07-01 16:50:00,Battery_6,53.05,3.9
2194,2016-07-01 16:50:00,PV_1,0.0,0.735026
2195,2016-07-01 16:50:00,PV_2,0.0,0.8483200000000001
2196,2016-07-01 16:50:00,PV_3,0.0,0.955917
2197,2016-07-01 16:50:00,PV_4,0.0,1.19676
2198,2016-07-01 16:50:00,PV_5,0.0,1.12471
2199,2016-07-01 16:50:00,PV_6,0.0,1.07656
2200,2016-07-01 16:50:00,WS,53.05,5000.0
2201,2016-07-01 16:55:00,Battery_4,53.05,0.9672
2202,2016-07-01 16:55:00,Battery_5,53.05,3.9
2203,2016-07-01 16:55:00,Battery_6,53.05,3.9
2204,2016-07-01 16:55:00,PV_1,0.0,0.729303
2205,2016-07-01 16:55:00,PV_2,0.0,0.841715
2206,2016-07-01 16:55:00,PV_3,0.0,0.948473
2207,2016-07-01 16:55:00,PV_4,0.0,1.18744
2208,2016-07-01 16:55:00,PV_5,0.0,1.11595
2209,2016-07-01 16:55:00,PV_6,0.0,1.0681800000000001
2210,2016-07-01 16:55:00,WS,53.05,5000.0
2211,2016-07-01 17:00:00,Battery_5,53.05,3.9
2212,2016-07-01 17:00:00,Battery_6,53.05,3.9
2213,2016-07-01 17:00:00,PV_1,0.0,0.723476
2214,2016-07-01 17:00:00,PV_2,0.0,0.834989
2215,2016-07-01 17:00:00,PV_3,0.0,0.940895
2216,2016-07-01 17:00:00,PV_4,0.0,1.17795
2217,2016-07-01 17:00:00,PV_5,0.0,1.10703
2218,2016-07-01 17:00:00,PV_6,0.0,1.05965
2219,2016-07-01 17:00:00,WS,36.82,5000.0
2220,2016-07-01 17:05:00,Battery_5,53.05,3.9
2221,2016-07-01 17:05:00,Battery_6,53.05,3.9
2222,2016-07-01 17:05:00,PV_1,0.0,0.71581
2223,2016-07-01 17:05:00,PV_2,0.0,0.826142
2224,2016-07-01 17:05:00,PV_3,0.0,0.930926
2225,2016-07-01 17:05:00,PV_4,0.0,1.16547
2226,2016-07-01 17:05:00,PV_5,0.0,1.0953
2227,2016-07-01 17:05:00,PV_6,0.0,1.0484200000000001
2228,2016-07-01 17:05:00,WS,36.82,5000.0
2229,2016-07-01 17:10:00,Battery_5,53.05,3.9
2230,2016-07-01 17:10:00,Battery_6,53.05,3.9
2231,2016-07-01 17:10:00,PV_1,0.0,0.7080919999999999
2232,2016-07-01 17:10:00,PV_2,0.0,0.817235
2233,2016-07-01 17:10:00,PV_3,0.0,0.920888
2234,2016-07-01 17:10:00,PV_4,0.0,1.1529
2235,2016-07-01 17:10:00,PV_5,0.0,1.08349
2236,2016-07-01 17:10:00,PV_6,0.0,1.03711
2237,2016-07-01 17:10:00,WS,36.82,5000.0
2238,2016-07-01 17:15:00,Battery_5,53.05,3.9
2239,2016-07-01 17:15:00,Battery_6,53.05,3.9
2240,2016-07-01 17:15:00,PV_1,0.0,0.699751
2241,2016-07-01 17:15:00,PV_2,0.0,0.807607
2242,2016-07-01 17:15:00,PV_3,0.0,0.91004
2243,2016-07-01 17:15:00,PV_4,0.0,1.1393199999999999
2244,2016-07-01 17:15:00,PV_5,0.0,1.07073
2245,2016-07-01 17:15:00,PV_6,0.0,1.0249000000000001
2246,2016-07-01 17:15:00,WS,36.82,5000.0
2247,2016-07-01 17:20:00,Battery_5,53.05,3.9
2248,2016-07-01 17:20:00,Battery_6,53.05,3.9
2249,2016-07-01 17:20:00,PV_1,0.0,0.69157
2250,2016-07-01 17:20:00,PV_2,0.0,0.798165
2251,2016-07-01 17:20:00,PV_3,0.0,0.8994
2252,2016-07-01 17:20:00,PV_4,0.0,1.126
2253,2016-07-01 17:20:00,PV_5,0.0,1.05821
2254,2016-07-01 17:20:00,PV_6,0.0,1.01291
2255,2016-07-01 17:20:00,WS,36.82,5000.0
2256,2016-07-01 17:25:00,Battery_5,53.05,3.9
2257,2016-07-01 17:25:00,Battery_6,53.05,3.9
2258,2016-07-01 17:25:00,PV_1,0.0,0.682572
2259,2016-07-01 17:25:00,PV_2,0.0,0.787781
2260,2016-07-01 17:25:00,PV_3,0.0,0.8876989999999999
2261,2016-07-01 17:25:00,PV_4,0.0,1.1113499999999998
2262,2016-07-01 17:25:00,PV_5,0.0,1.04444
2263,2016-07-01 17:25:00,PV_6,0.0,0.999736
2264,2016-07-01 17:25:00,WS,36.82,5000.0
2265,2016-07-01 17:30:00,Battery_5,53.05,3.9
2266,2016-07-01 17:30:00,Battery_6,53.05,3.9
2267,2016-07-01 17:30:00,PV_1,0.0,0.673636
2268,2016-07-01 17:30:00,PV_2,0.0,0.777467
2269,2016-07-01 17:30:00,PV_3,0.0,0.876077
2270,2016-07-01 17:30:00,PV_4,0.0,1.0968
2271,2016-07-01 17:30:00,PV_5,0.0,1.03077
2272,2016-07-01 17:30:00,PV_6,0.0,0.986647
2273,2016-07-01 17:30:00,WS,36.82,5000.0
2274,2016-07-01 17:35:00,Battery_5,53.05,3.9
2275,2016-07-01 17:35:00,Battery_6,53.05,3.9
2276,2016-07-01 17:35:00,PV_1,0.0,0.663902
2277,2016-07-01 17:35:00,PV_2,0.0,0.7662329999999999
2278,2016-07-01 17:35:00,PV_3,0.0,0.863418
2279,2016-07-01 17:35:00,PV_4,0.0,1.08095
2280,2016-07-01 17:35:00,PV_5,0.0,1.01588
2281,2016-07-01 17:35:00,PV_6,0.0,0.97239
2282,2016-07-01 17:35:00,WS,36.82,5000.0
2283,2016-07-01 17:40:00,Battery_5,53.05,3.9
2284,2016-07-01 17:40:00,Battery_6,53.05,3.9
2285,2016-07-01 17:40:00,PV_1,0.0,0.6539640000000001
2286,2016-07-01 17:40:00,PV_2,0.0,0.7547630000000001
2287,2016-07-01 17:40:00,PV_3,0.0,0.850493
2288,2016-07-01 17:40:00,PV_4,0.0,1.06477
2289,2016-07-01 17:40:00,PV_5,0.0,1.00067
2290,2016-07-01 17:40:00,PV_6,0.0,0.957834
2291,2016-07-01 17:40:00,WS,36.82,5000.0
2292,2016-07-01 17:45:00,Battery_5,53.05,3.9
2293,2016-07-01 17:45:00,Battery_6,53.05,3.9
2294,2016-07-01 17:45:00,PV_1,0.0,0.64254
2295,2016-07-01 17:45:00,PV_2,0.0,0.741578
2296,2016-07-01 17:45:00,PV_3,0.0,0.8356359999999999
2297,2016-07-01 17:45:00,PV_4,0.0,1.04617
2298,2016-07-01 17:45:00,PV_5,0.0,0.983188
2299,2016-07-01 17:45:00,PV_6,0.0,0.941102
2300,2016-07-01 17:45:00,WS,36.82,5000.0
2301,2016-07-01 17:50:00,Battery_5,53.05,3.9
2302,2016-07-01 17:50:00,Battery_6,53.05,3.9
2303,2016-07-01 17:50:00,PV_1,0.0,0.630379
2304,2016-07-01 17:50:00,PV_2,0.0,0.727543
2305,2016-07-01 17:50:00,PV_3,0.0,0.819821
2306,2016-07-01 17:50:00,PV_4,0.0,1.0263699999999998
2307,2016-07-01 17:50:00,PV_5,0.0,0.964581
2308,2016-07-01 17:50:00,PV_6,0.0,0.9232910000000001
2309,2016-07-01 17:50:00,WS,36.82,5000.0
2310,2016-07-01 17:55:00,Battery_5,53.05,3.9
2311,2016-07-01 17:55:00,Battery_6,53.05,3.9
2312,2016-07-01 17:55:00,PV_1,0.0,0.616889
2313,2016-07-01 17:55:00,PV_2,0.0,0.711974
2314,2016-07-01 17:55:00,PV_3,0.0,0.802277
2315,2016-07-01 17:55:00,PV_4,0.0,1.00441
2316,2016-07-01 17:55:00,PV_5,0.0,0.943939
2317,2016-07-01 17:55:00,PV_6,0.0,0.903532
2318,2016-07-01 17:55:00,WS,36.82,5000.0
2319,2016-07-01 18:00:00,Battery_5,53.05,3.9
2320,2016-07-01 18:00:00,Battery_6,53.05,3.9
2321,2016-07-01 18:00:00,PV_1,0.0,0.6027380000000001
2322,2016-07-01 18:00:00,PV_2,0.0,0.6956420000000001
2323,2016-07-01 18:00:00,PV_3,0.0,0.783873
2324,2016-07-01 18:00:00,PV_4,0.0,0.981367
2325,2016-07-01 18:00:00,PV_5,0.0,0.9222859999999999
2326,2016-07-01 18:00:00,PV_6,0.0,0.8828060000000001
2327,2016-07-01 18:00:00,WS,31.26,5000.0
2328,2016-07-01 18:05:00,Battery_5,53.05,3.9
2329,2016-07-01 18:05:00,Battery_6,53.05,3.9
2330,2016-07-01 18:05:00,PV_1,0.0,0.585587
2331,2016-07-01 18:05:00,PV_2,0.0,0.675847
2332,2016-07-01 18:05:00,PV_3,0.0,0.761568
2333,2016-07-01 18:05:00,PV_4,0.0,0.953442
2334,2016-07-01 18:05:00,PV_5,0.0,0.896042
2335,2016-07-01 18:05:00,PV_6,0.0,0.8576860000000001
2336,2016-07-01 18:05:00,WS,31.26,5000.0
2337,2016-07-01 18:10:00,Battery_5,53.05,3.9
2338,2016-07-01 18:10:00,Battery_6,53.05,3.9
2339,2016-07-01 18:10:00,PV_1,0.0,0.664104
2340,2016-07-01 18:10:00,PV_2,0.0,0.766467
2341,2016-07-01 18:10:00,PV_3,0.0,0.863681
2342,2016-07-01 18:10:00,PV_4,0.0,1.08128
2343,2016-07-01 18:10:00,PV_5,0.0,1.0161900000000001
