# file...... TESS/TESS_0000/T_all.csv
# date...... Fri Mar 13 20:59:41 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. air_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 17:35:00 PDT,+75.2138,+75.7724,+75.263,+75.3042,+76.4442,+75.1788
2016-07-01 17:36:00 PDT,+75.213,+76.0798,+75.6602,+75.6676,+75.8784,+75.5623
2016-07-01 17:37:00 PDT,+75.5908,+76.3317,+75.9834,+75.9657,+75.4036,+75.8766
2016-07-01 17:38:00 PDT,+75.9004,+76.54,+76.2482,+76.2117,+75.0019,+76.1357
2016-07-01 17:39:00 PDT,+76.1558,+76.7141,+76.467,+76.4163,+75.3992,+76.3508
2016-07-01 17:40:00 PDT,+76.3678,+76.8612,+76.6493,+76.5879,+75.7256,+76.5308
2016-07-01 17:41:00 PDT,+76.5453,+76.9871,+76.803,+76.7332,+75.9952,+76.6828
2016-07-01 17:42:00 PDT,+76.6953,+76.3759,+76.9339,+76.8574,+76.2192,+76.8123
2016-07-01 17:43:00 PDT,+76.8232,+75.7902,+76.6394,+76.9649,+76.4066,+76.924
2016-07-01 17:44:00 PDT,+76.9336,+75.3064,+75.883,+76.5249,+76.5646,+76.8338
2016-07-01 17:45:00 PDT,+76.7583,+75.1187,+75.2581,+75.8806,+76.699,+76.1445
2016-07-01 17:46:00 PDT,+76.0812,+75.5453,+75.236,+75.3432,+76.8143,+75.5713
2016-07-01 17:47:00 PDT,+75.5178,+75.8905,+75.6342,+75.1087,+76.9144,+75.0908
2016-07-01 17:48:00 PDT,+75.045,+76.1718,+75.9579,+75.5034,+76.9888,+75.3272
2016-07-01 17:49:00 PDT,+75.3642,+76.4028,+76.2227,+75.8262,+76.3302,+75.6793
2016-07-01 17:50:00 PDT,+75.7098,+76.5943,+76.4411,+76.0915,+75.7807,+75.9681
2016-07-01 17:51:00 PDT,+75.9933,+76.7548,+76.6228,+76.3112,+75.3187,+76.2065
2016-07-01 17:52:00 PDT,+76.2275,+76.8909,+76.7756,+76.4943,+75.0723,+76.4048
2016-07-01 17:53:00 PDT,+76.4223,+76.949,+76.9055,+76.6484,+75.4515,+76.5709
2016-07-01 17:54:00 PDT,+76.5856,+76.2567,+76.8672,+76.7793,+75.763,+76.7114
2016-07-01 17:55:00 PDT,+76.7239,+75.6889,+76.0673,+76.8918,+76.0203,+76.8314
2016-07-01 17:56:00 PDT,+76.8421,+75.2186,+75.4073,+76.9894,+76.2339,+76.9351
2016-07-01 17:57:00 PDT,+76.9443,+75.2059,+75.1374,+76.3616,+76.4126,+76.7826
2016-07-01 17:58:00 PDT,+76.7071,+75.6098,+75.5493,+75.7411,+76.5631,+76.0991
2016-07-01 17:59:00 PDT,+76.0348,+75.9367,+75.8832,+75.2221,+76.691,+75.53
2016-07-01 18:00:00 PDT,+75.4748,+76.2031,+76.1558,+75.2096,+76.8008,+75.0524
2016-07-01 18:01:00 PDT,+75.006,+76.4241,+76.3817,+75.5813,+76.8975,+75.3535
2016-07-01 18:02:00 PDT,+75.4006,+76.6071,+76.5689,+75.8851,+76.982,+75.6959
2016-07-01 18:03:00 PDT,+75.7345,+76.7604,+76.7255,+76.1348,+76.4801,+75.9764
2016-07-01 18:04:00 PDT,+76.0083,+76.8903,+76.858,+76.3413,+75.9026,+76.2077
2016-07-01 18:05:00 PDT,+76.234,+77.0017,+76.9713,+76.5136,+75.4177,+76.3996
2016-07-01 18:06:00 PDT,+76.4215,+76.2957,+76.3913,+76.6584,+75.007,+76.5601
2016-07-01 18:07:00 PDT,+76.5784,+75.7167,+75.6722,+76.7813,+75.3692,+76.6956
2016-07-01 18:08:00 PDT,+76.711,+75.2374,+75.0755,+76.8867,+75.6881,+76.811
2016-07-01 18:09:00 PDT,+76.8241,+75.1894,+75.3685,+76.9782,+75.9505,+76.9105
2016-07-01 18:10:00 PDT,+76.9216,+75.5898,+75.7297,+76.4485,+76.1678,+76.9971
2016-07-01 18:11:00 PDT,+76.9483,+75.9133,+76.0231,+75.8086,+76.3487,+76.3085
2016-07-01 18:12:00 PDT,+76.2299,+76.1765,+76.2631,+75.2736,+76.5004,+75.6998
2016-07-01 18:13:00 PDT,+75.6326,+76.3923,+76.4609,+75.1649,+76.6287,+75.1898
2016-07-01 18:14:00 PDT,+75.1318,+76.5708,+76.6253,+75.5351,+76.7381,+75.2306
2016-07-01 18:15:00 PDT,+75.285,+76.7199,+76.7635,+75.8373,+76.8323,+75.5856
2016-07-01 18:16:00 PDT,+75.6303,+76.846,+76.8808,+76.0851,+76.9144,+75.8758
2016-07-01 18:17:00 PDT,+75.9126,+76.9539,+76.9817,+76.2897,+76.9865,+76.1142
2016-07-01 18:18:00 PDT,+76.1446,+76.6138,+76.3204,+76.4598,+76.4526,+76.3113
2016-07-01 18:19:00 PDT,+76.3365,+75.9704,+75.6061,+76.6024,+75.8711,+76.4754
2016-07-01 18:20:00 PDT,+76.4965,+75.4397,+75.0126,+76.723,+75.3823,+76.6132
2016-07-01 18:21:00 PDT,+76.6309,+74.9978,+75.4055,+76.8261,+75.0212,+76.7299
2016-07-01 18:22:00 PDT,+76.7449,+75.4259,+75.75,+76.9151,+75.3924,+76.8299
2016-07-01 18:23:00 PDT,+76.8426,+75.7707,+76.0297,+76.993,+75.6963,+76.9163
2016-07-01 18:24:00 PDT,+76.9273,+76.05,+76.2584,+76.3251,+75.9462,+76.9921
2016-07-01 18:25:00 PDT,+76.987,+76.2778,+76.4467,+75.6967,+76.1528,+76.3443
2016-07-01 18:26:00 PDT,+76.2534,+76.4652,+76.6031,+75.1703,+76.3245,+75.7208
2016-07-01 18:27:00 PDT,+75.6434,+76.6207,+76.7343,+75.2558,+76.4683,+75.1984
2016-07-01 18:28:00 PDT,+75.1318,+76.7512,+76.8456,+75.5989,+76.5895,+75.228
2016-07-01 18:29:00 PDT,+75.275,+76.862,+76.9412,+75.8789,+76.6927,+75.5731
2016-07-01 18:30:00 PDT,+75.6114,+76.9572,+76.7297,+76.1084,+76.7814,+75.8548
2016-07-01 18:31:00 PDT,+75.886,+76.6337,+75.9348,+76.2979,+76.8583,+76.0858
2016-07-01 18:32:00 PDT,+76.1113,+75.9776,+75.2768,+76.4552,+76.9258,+76.2763
2016-07-01 18:33:00 PDT,+76.2972,+75.4362,+75.2235,+76.5871,+76.9856,+76.4346
2016-07-01 18:34:00 PDT,+76.4518,+75.0143,+75.5928,+76.6985,+76.4881,+76.5671
2016-07-01 18:35:00 PDT,+76.5813,+75.4287,+75.8914,+76.7936,+75.8908,+76.6791
2016-07-01 18:36:00 PDT,+76.6907,+75.7621,+76.1344,+76.8757,+75.3887,+76.7746
2016-07-01 18:37:00 PDT,+76.7842,+76.0318,+76.3333,+76.9474,+75.0291,+76.8569
2016-07-01 18:38:00 PDT,+76.8649,+76.2513,+76.4976,+76.8649,+75.3877,+76.9286
2016-07-01 18:39:00 PDT,+76.9353,+76.4316,+76.6343,+76.1351,+75.6809,+76.9919
2016-07-01 18:40:00 PDT,+76.9974,+76.5808,+76.7494,+75.5275,+75.9214,+76.3586
2016-07-01 18:41:00 PDT,+76.287,+76.7056,+76.8474,+75.0172,+76.1198,+75.7222
2016-07-01 18:42:00 PDT,+75.6601,+76.8113,+76.9317,+75.3576,+76.2843,+75.189
2016-07-01 18:43:00 PDT,+75.1343,+76.9018,+76.9382,+75.6702,+76.4215,+75.235
2016-07-01 18:44:00 PDT,+75.2657,+76.9803,+76.0956,+75.9251,+76.5368,+75.5675
2016-07-01 18:45:00 PDT,+75.5921,+76.4601,+75.3997,+76.134,+76.6346,+75.8383
2016-07-01 18:46:00 PDT,+75.8579,+75.8231,+75.1293,+76.3063,+76.7181,+76.0599
2016-07-01 18:47:00 PDT,+76.0756,+75.2959,+75.5054,+76.4493,+76.7902,+76.2423
2016-07-01 18:48:00 PDT,+76.2547,+75.1393,+75.8088,+76.5689,+76.8531,+76.3933
2016-07-01 18:49:00 PDT,+76.4031,+75.5172,+76.0548,+76.6699,+76.9086,+76.5194
2016-07-01 18:50:00 PDT,+76.5269,+75.821,+76.2555,+76.756,+76.958,+76.6254
2016-07-01 18:51:00 PDT,+76.6312,+76.0667,+76.4204,+76.8302,+76.9626,+76.7155
2016-07-01 18:52:00 PDT,+76.7198,+76.2666,+76.557,+76.8948,+76.2753,+76.7927
2016-07-01 18:53:00 PDT,+76.7958,+76.4306,+76.6712,+76.9517,+75.7001,+76.8597
2016-07-01 18:54:00 PDT,+76.8617,+76.5663,+76.7677,+76.9583,+75.2148,+76.9184
2016-07-01 18:55:00 PDT,+76.9196,+76.6798,+76.8502,+76.2002,+75.1849,+76.9705
2016-07-01 18:56:00 PDT,+76.971,+76.7756,+76.9216,+75.5692,+75.5024,+76.7063
2016-07-01 18:57:00 PDT,+76.7054,+76.8577,+76.9841,+75.0393,+75.7617,+75.9992
2016-07-01 18:58:00 PDT,+75.9959,+76.9287,+76.3626,+75.339,+75.9743,+75.4086
2016-07-01 18:59:00 PDT,+75.4033,+76.9911,+75.6079,+75.6423,+76.1493,+75.0687
2016-07-01 19:00:00 PDT,+75.077,+76.3687,+75.0135,+75.889,+76.2942,+75.4197
2016-07-01 19:01:00 PDT,+75.4252,+75.733,+75.3991,+76.0894,+76.4139,+75.7033
2016-07-01 19:02:00 PDT,+75.7075,+75.2058,+75.709,+76.2541,+76.5143,+75.9342
2016-07-01 19:03:00 PDT,+75.9374,+75.2238,+75.9593,+76.3902,+76.5992,+76.1232
2016-07-01 19:04:00 PDT,+76.1255,+75.5705,+76.1625,+76.5034,+76.6715,+76.2787
2016-07-01 19:05:00 PDT,+76.2801,+75.849,+76.3285,+76.5985,+76.7338,+76.4074
2016-07-01 19:06:00 PDT,+76.4081,+76.0737,+76.4652,+76.679,+76.7878,+76.5147
2016-07-01 19:07:00 PDT,+76.5148,+76.2563,+76.5786,+76.7478,+76.8353,+76.6049
2016-07-01 19:08:00 PDT,+76.6044,+76.4057,+76.6736,+76.8073,+76.8774,+76.6814
2016-07-01 19:09:00 PDT,+76.6804,+76.5289,+76.754,+76.8592,+76.9152,+76.7469
2016-07-01 19:10:00 PDT,+76.7454,+76.6316,+76.8228,+76.9052,+76.9493,+76.8035
2016-07-01 19:11:00 PDT,+76.8017,+76.718,+76.8825,+76.9462,+76.9806,+76.8531
2016-07-01 19:12:00 PDT,+76.8509,+76.7916,+76.9349,+76.9832,+76.7616,+76.8969
2016-07-01 19:13:00 PDT,+76.8944,+76.855,+76.9813,+76.5915,+76.0913,+76.9362
2016-07-01 19:14:00 PDT,+76.9333,+76.9104,+76.4946,+75.8798,+75.5283,+76.9716
2016-07-01 19:15:00 PDT,+76.9685,+76.9594,+75.7017,+75.2848,+75.0512,+76.9024
2016-07-01 19:16:00 PDT,+76.9859,+76.9447,+75.0425,+75.1666,+75.2902,+76.1453
2016-07-01 19:17:00 PDT,+76.2137,+76.192,+75.3403,+75.4874,+75.5725,+75.5134
2016-07-01 19:18:00 PDT,+75.57,+75.5719,+75.6472,+75.7469,+75.8025,+75.0107
2016-07-01 19:19:00 PDT,+75.0288,+75.056,+75.8941,+75.9576,+75.9905,+75.3577
2016-07-01 19:20:00 PDT,+75.3243,+75.3261,+76.0936,+76.1294,+76.1446,+75.6381
2016-07-01 19:21:00 PDT,+75.6106,+75.6372,+76.2556,+76.2701,+76.2716,+75.8654
2016-07-01 19:22:00 PDT,+75.8425,+75.8864,+76.3881,+76.386,+76.3768,+76.0503
2016-07-01 19:23:00 PDT,+76.0311,+76.0871,+76.4971,+76.4821,+76.4644,+76.2015
2016-07-01 19:24:00 PDT,+76.185,+76.2497,+76.5876,+76.5623,+76.5378,+76.3256
2016-07-01 19:25:00 PDT,+76.3112,+76.3821,+76.6635,+76.6298,+76.5999,+76.4281
2016-07-01 19:26:00 PDT,+76.4154,+76.4909,+76.7277,+76.6872,+76.6527,+76.5134
2016-07-01 19:27:00 PDT,+76.5019,+76.5811,+76.7826,+76.7364,+76.698,+76.5848
2016-07-01 19:28:00 PDT,+76.5742,+76.6565,+76.8302,+76.7791,+76.7373,+76.6452
2016-07-01 19:29:00 PDT,+76.6352,+76.7202,+76.8718,+76.8164,+76.7717,+76.6966
2016-07-01 19:30:00 PDT,+76.6871,+76.7748,+76.9088,+76.8495,+76.802,+76.7408
2016-07-01 19:31:00 PDT,+76.7317,+76.822,+76.9419,+76.8791,+76.8291,+76.7793
2016-07-01 19:32:00 PDT,+76.7704,+76.8634,+76.9719,+76.9058,+76.8535,+76.8131
2016-07-01 19:33:00 PDT,+76.8043,+76.9001,+76.9995,+76.9302,+76.8757,+76.843
2016-07-01 19:34:00 PDT,+76.8344,+76.9331,+76.1276,+76.9526,+76.896,+76.8699
2016-07-01 19:35:00 PDT,+76.8612,+76.963,+75.3787,+76.9734,+76.9147,+76.8943
2016-07-01 19:36:00 PDT,+76.8855,+76.9905,+75.1442,+76.9929,+76.9322,+76.9165
2016-07-01 19:37:00 PDT,+76.9077,+76.5008,+75.4732,+76.4901,+76.9485,+76.937
2016-07-01 19:38:00 PDT,+76.9281,+75.8086,+75.7362,+75.7769,+76.9639,+76.956
2016-07-01 19:39:00 PDT,+76.947,+75.2344,+75.9471,+75.1787,+76.9784,+76.9738
2016-07-01 19:40:00 PDT,+76.9646,+75.2017,+76.1168,+75.2196,+76.9922,+76.9906
2016-07-01 19:41:00 PDT,+76.9812,+75.5201,+76.2539,+75.5123,+76.6932,+76.6658
2016-07-01 19:42:00 PDT,+76.9968,+75.7738,+76.3653,+75.7479,+76.0165,+75.931
2016-07-01 19:43:00 PDT,+76.3665,+75.9765,+76.4564,+75.938,+75.4467,+75.3154
2016-07-01 19:44:00 PDT,+75.6785,+76.1391,+76.5313,+76.0919,+75.0162,+75.1348
2016-07-01 19:45:00 PDT,+75.1004,+76.2701,+76.5934,+76.2167,+75.3319,+75.4396
2016-07-01 19:46:00 PDT,+75.2671,+76.3763,+76.6454,+76.3185,+75.587,+75.6848
2016-07-01 19:47:00 PDT,+75.5456,+76.4629,+76.6892,+76.4017,+75.7934,+75.8824
2016-07-01 19:48:00 PDT,+75.7695,+76.534,+76.7266,+76.4702,+75.9606,+76.042
2016-07-01 19:49:00 PDT,+75.9501,+76.5929,+76.7588,+76.5268,+76.0964,+76.1712
2016-07-01 19:50:00 PDT,+76.0959,+76.6422,+76.7869,+76.5739,+76.2069,+76.2762
2016-07-01 19:51:00 PDT,+76.214,+76.6837,+76.8115,+76.6134,+76.2971,+76.3618
2016-07-01 19:52:00 PDT,+76.31,+76.7191,+76.8335,+76.6467,+76.3709,+76.4318
2016-07-01 19:53:00 PDT,+76.3882,+76.7497,+76.8532,+76.6751,+76.4315,+76.4894
2016-07-01 19:54:00 PDT,+76.4523,+76.7763,+76.871,+76.6994,+76.4815,+76.537
2016-07-01 19:55:00 PDT,+76.505,+76.7997,+76.8873,+76.7204,+76.5228,+76.5766
2016-07-01 19:56:00 PDT,+76.5486,+76.8206,+76.9023,+76.7387,+76.5572,+76.6097
2016-07-01 19:57:00 PDT,+76.5848,+76.8394,+76.9162,+76.7548,+76.5859,+76.6376
2016-07-01 19:58:00 PDT,+76.6151,+76.8564,+76.9292,+76.7691,+76.61,+76.6612
2016-07-01 19:59:00 PDT,+76.6406,+76.8719,+76.9413,+76.7818,+76.6303,+76.6813
2016-07-01 20:00:00 PDT,+76.6622,+76.8863,+76.9526,+76.7932,+76.6475,+76.6987
2016-07-01 20:01:00 PDT,+76.6814,+76.9006,+76.9643,+76.8044,+76.663,+76.7145
2016-07-01 20:02:00 PDT,+76.6976,+76.9133,+76.9747,+76.814,+76.6759,+76.7279
2016-07-01 20:03:00 PDT,+76.711,+76.9247,+76.984,+76.8223,+76.6865,+76.7391
2016-07-01 20:04:00 PDT,+76.7223,+76.935,+76.9924,+76.8295,+76.6952,+76.7486
2016-07-01 20:05:00 PDT,+76.7317,+76.9442,+76.9999,+76.8356,+76.7024,+76.7566
2016-07-01 20:06:00 PDT,+76.7396,+76.9525,+76.093,+76.8409,+76.7082,+76.7633
2016-07-01 20:07:00 PDT,+76.7462,+76.9599,+75.3269,+76.8453,+76.7128,+76.7689
2016-07-01 20:08:00 PDT,+76.7515,+76.9666,+75.1701,+76.849,+76.7164,+76.7735
2016-07-01 20:09:00 PDT,+76.7559,+76.9726,+75.469,+76.852,+76.7191,+76.7773
2016-07-01 20:10:00 PDT,+76.7594,+76.978,+75.7051,+76.8544,+76.721,+76.7802
2016-07-01 20:11:00 PDT,+76.7621,+76.9827,+75.8917,+76.8562,+76.7221,+76.7824
2016-07-01 20:12:00 PDT,+76.764,+76.9868,+76.0392,+76.8575,+76.7226,+76.784
2016-07-01 20:13:00 PDT,+76.7653,+76.9904,+76.1557,+76.8582,+76.7225,+76.785
2016-07-01 20:14:00 PDT,+76.766,+76.9934,+76.2478,+76.8584,+76.7218,+76.7854
2016-07-01 20:15:00 PDT,+76.7661,+76.9959,+76.3204,+76.8581,+76.7206,+76.7852
2016-07-01 20:16:00 PDT,+76.7656,+76.9979,+76.3777,+76.8574,+76.7188,+76.7846
2016-07-01 20:17:00 PDT,+76.7647,+76.9994,+76.4227,+76.8561,+76.7166,+76.7834
2016-07-01 20:18:00 PDT,+76.7633,+76.7832,+76.458,+76.8545,+76.7139,+76.7818
2016-07-01 20:19:00 PDT,+76.7614,+76.0137,+76.4856,+76.8524,+76.7108,+76.7798
2016-07-01 20:20:00 PDT,+76.759,+75.3745,+76.507,+76.8499,+76.7073,+76.7773
2016-07-01 20:21:00 PDT,+76.7562,+75.1108,+76.5234,+76.847,+76.7033,+76.7744
2016-07-01 20:22:00 PDT,+76.753,+75.4148,+76.5358,+76.8436,+76.699,+76.7711
2016-07-01 20:23:00 PDT,+76.7494,+75.6529,+76.545,+76.8399,+76.6942,+76.7674
2016-07-01 20:24:00 PDT,+76.7454,+75.8393,+76.5516,+76.8358,+76.6891,+76.7632
2016-07-01 20:25:00 PDT,+76.741,+75.9851,+76.5559,+76.8313,+76.6837,+76.7587
2016-07-01 20:26:00 PDT,+76.7362,+76.0988,+76.5585,+76.8265,+76.6778,+76.7539
2016-07-01 20:27:00 PDT,+76.7311,+76.1873,+76.5597,+76.8212,+76.6716,+76.7486
2016-07-01 20:28:00 PDT,+76.7256,+76.2559,+76.5596,+76.8156,+76.6651,+76.743
2016-07-01 20:29:00 PDT,+76.7197,+76.3089,+76.5584,+76.8097,+76.6582,+76.7371
2016-07-01 20:30:00 PDT,+76.7135,+76.3495,+76.5563,+76.8034,+76.651,+76.7308
2016-07-01 20:31:00 PDT,+76.707,+76.3803,+76.5535,+76.7968,+76.6435,+76.7241
2016-07-01 20:32:00 PDT,+76.7001,+76.4033,+76.5499,+76.7898,+76.6356,+76.7171
2016-07-01 20:33:00 PDT,+76.6929,+76.4202,+76.5457,+76.7825,+76.6275,+76.7098
2016-07-01 20:34:00 PDT,+76.6853,+76.4322,+76.541,+76.7749,+76.619,+76.7022
2016-07-01 20:35:00 PDT,+76.6774,+76.4402,+76.5358,+76.7669,+76.6102,+76.6942
2016-07-01 20:36:00 PDT,+76.6693,+76.4451,+76.5301,+76.7587,+76.6012,+76.686
2016-07-01 20:37:00 PDT,+76.6608,+76.4475,+76.5239,+76.7501,+76.5918,+76.6774
2016-07-01 20:38:00 PDT,+76.652,+76.4478,+76.5174,+76.7413,+76.5822,+76.6686
2016-07-01 20:39:00 PDT,+76.643,+76.4464,+76.5105,+76.7321,+76.5722,+76.6594
2016-07-01 20:40:00 PDT,+76.6336,+76.4437,+76.5032,+76.7227,+76.5621,+76.65
2016-07-01 20:41:00 PDT,+76.624,+76.4397,+76.4956,+76.7129,+76.5516,+76.6403
2016-07-01 20:42:00 PDT,+76.614,+76.4349,+76.4877,+76.7029,+76.5409,+76.6303
2016-07-01 20:43:00 PDT,+76.6039,+76.4292,+76.4794,+76.6927,+76.5299,+76.62
2016-07-01 20:44:00 PDT,+76.5934,+76.4228,+76.4708,+76.6821,+76.5187,+76.6095
2016-07-01 20:45:00 PDT,+76.5827,+76.4158,+76.462,+76.6714,+76.5072,+76.5987
2016-07-01 20:46:00 PDT,+76.5717,+76.4082,+76.4528,+76.6603,+76.4955,+76.5877
2016-07-01 20:47:00 PDT,+76.5605,+76.4002,+76.4434,+76.649,+76.4836,+76.5764
2016-07-01 20:48:00 PDT,+76.5491,+76.3918,+76.4337,+76.6375,+76.4714,+76.5649
2016-07-01 20:49:00 PDT,+76.5374,+76.383,+76.4237,+76.6257,+76.459,+76.5531
2016-07-01 20:50:00 PDT,+76.5255,+76.3738,+76.4135,+76.6137,+76.4464,+76.5411
2016-07-01 20:51:00 PDT,+76.5134,+76.3643,+76.4031,+76.6015,+76.4335,+76.5289
2016-07-01 20:52:00 PDT,+76.501,+76.3545,+76.3924,+76.589,+76.4205,+76.5165
2016-07-01 20:53:00 PDT,+76.4884,+76.3444,+76.3814,+76.5763,+76.4073,+76.5039
2016-07-01 20:54:00 PDT,+76.4756,+76.334,+76.3703,+76.5635,+76.3938,+76.491
2016-07-01 20:55:00 PDT,+76.4627,+76.3234,+76.3589,+76.5504,+76.3802,+76.478
2016-07-01 20:56:00 PDT,+76.4495,+76.3126,+76.3473,+76.5371,+76.3664,+76.4647
2016-07-01 20:57:00 PDT,+76.4361,+76.3015,+76.3355,+76.5237,+76.3524,+76.4513
2016-07-01 20:58:00 PDT,+76.4226,+76.2902,+76.3234,+76.51,+76.3382,+76.4376
2016-07-01 20:59:00 PDT,+76.4088,+76.2786,+76.3112,+76.4962,+76.3239,+76.4238
2016-07-01 21:00:00 PDT,+76.3949,+76.2669,+76.2988,+76.4822,+76.3094,+76.4099
2016-07-01 21:01:00 PDT,+76.3828,+76.2574,+76.2885,+76.47,+76.2966,+76.3977
2016-07-01 21:02:00 PDT,+76.3706,+76.2476,+76.278,+76.4577,+76.2836,+76.3854
2016-07-01 21:03:00 PDT,+76.3582,+76.2376,+76.2673,+76.4452,+76.2704,+76.3729
2016-07-01 21:04:00 PDT,+76.3456,+76.2274,+76.2564,+76.4325,+76.2571,+76.3602
2016-07-01 21:05:00 PDT,+76.3329,+76.2171,+76.2453,+76.4197,+76.2437,+76.3475
2016-07-01 21:06:00 PDT,+76.32,+76.2066,+76.2341,+76.4068,+76.2302,+76.3346
2016-07-01 21:07:00 PDT,+76.3071,+76.196,+76.2228,+76.3938,+76.2166,+76.3216
2016-07-01 21:08:00 PDT,+76.2941,+76.1853,+76.2114,+76.3807,+76.203,+76.3085
2016-07-01 21:09:00 PDT,+76.281,+76.1745,+76.1999,+76.3675,+76.1892,+76.2953
2016-07-01 21:10:00 PDT,+76.2678,+76.1635,+76.1883,+76.3542,+76.1754,+76.2821
2016-07-01 21:11:00 PDT,+76.2546,+76.1525,+76.1766,+76.3409,+76.1615,+76.2687
2016-07-01 21:12:00 PDT,+76.2412,+76.1414,+76.1649,+76.3274,+76.1475,+76.2554
2016-07-01 21:13:00 PDT,+76.2279,+76.1303,+76.153,+76.314,+76.1335,+76.2419
2016-07-01 21:14:00 PDT,+76.2144,+76.119,+76.1411,+76.3004,+76.1194,+76.2284
2016-07-01 21:15:00 PDT,+76.2009,+76.1077,+76.1292,+76.2868,+76.1053,+76.2148
2016-07-01 21:16:00 PDT,+76.1874,+76.0964,+76.1172,+76.2732,+76.0911,+76.2012
2016-07-01 21:17:00 PDT,+76.1738,+76.085,+76.1051,+76.2595,+76.0769,+76.1875
2016-07-01 21:18:00 PDT,+76.1601,+76.0735,+76.093,+76.2458,+76.0626,+76.1738
2016-07-01 21:19:00 PDT,+76.1464,+76.0619,+76.0808,+76.232,+76.0483,+76.16
2016-07-01 21:20:00 PDT,+76.1326,+76.0503,+76.0685,+76.2181,+76.0339,+76.1462
2016-07-01 21:21:00 PDT,+76.1189,+76.0387,+76.0562,+76.2042,+76.0195,+76.1324
2016-07-01 21:22:00 PDT,+76.105,+76.027,+76.0439,+76.1903,+76.0051,+76.1185
2016-07-01 21:23:00 PDT,+76.0911,+76.0153,+76.0315,+76.1764,+75.9906,+76.1045
2016-07-01 21:24:00 PDT,+76.0772,+76.0035,+76.0191,+76.1624,+75.9761,+76.0906
2016-07-01 21:25:00 PDT,+76.0633,+75.9916,+76.0066,+76.1483,+75.9615,+76.0765
2016-07-01 21:26:00 PDT,+76.0493,+75.9797,+75.9941,+76.1342,+75.9469,+76.0625
2016-07-01 21:27:00 PDT,+76.0353,+75.9678,+75.9816,+76.1201,+75.9323,+76.0484
2016-07-01 21:28:00 PDT,+76.0212,+75.9558,+75.969,+76.106,+75.9177,+76.0343
2016-07-01 21:29:00 PDT,+76.0071,+75.9438,+75.9563,+76.0918,+75.903,+76.0201
2016-07-01 21:30:00 PDT,+75.993,+75.9318,+75.9437,+76.0776,+75.8883,+76.006
2016-07-01 21:31:00 PDT,+75.9789,+75.9197,+75.931,+76.0634,+75.8736,+75.9917
2016-07-01 21:32:00 PDT,+75.9647,+75.9076,+75.9183,+76.0491,+75.8588,+75.9775
2016-07-01 21:33:00 PDT,+75.9505,+75.8954,+75.9055,+76.0348,+75.8441,+75.9633
2016-07-01 21:34:00 PDT,+75.9363,+75.8833,+75.8927,+76.0205,+75.8293,+75.949
2016-07-01 21:35:00 PDT,+75.922,+75.8711,+75.8799,+76.0062,+75.8144,+75.9347
2016-07-01 21:36:00 PDT,+75.9078,+75.8588,+75.867,+75.9918,+75.7996,+75.9203
2016-07-01 21:37:00 PDT,+75.8935,+75.8465,+75.8542,+75.9774,+75.7848,+75.906
2016-07-01 21:38:00 PDT,+75.8792,+75.8342,+75.8413,+75.963,+75.7699,+75.8916
2016-07-01 21:39:00 PDT,+75.8649,+75.8219,+75.8283,+75.9486,+75.755,+75.8772
2016-07-01 21:40:00 PDT,+75.8505,+75.8096,+75.8154,+75.9342,+75.7401,+75.8628
2016-07-01 21:41:00 PDT,+75.8361,+75.7972,+75.8024,+75.9197,+75.7252,+75.8484
2016-07-01 21:42:00 PDT,+75.8218,+75.7848,+75.7895,+75.9053,+75.7103,+75.834
2016-07-01 21:43:00 PDT,+75.8074,+75.7724,+75.7765,+75.8908,+75.6953,+75.8195
2016-07-01 21:44:00 PDT,+75.793,+75.76,+75.7634,+75.8763,+75.6804,+75.8051
2016-07-01 21:45:00 PDT,+75.7786,+75.7475,+75.7504,+75.8618,+75.6654,+75.7906
2016-07-01 21:46:00 PDT,+75.7642,+75.7351,+75.7374,+75.8473,+75.6505,+75.7761
2016-07-01 21:47:00 PDT,+75.7497,+75.7226,+75.7243,+75.8328,+75.6355,+75.7616
2016-07-01 21:48:00 PDT,+75.7353,+75.7101,+75.7113,+75.8183,+75.6205,+75.7471
2016-07-01 21:49:00 PDT,+75.7209,+75.6976,+75.6982,+75.8038,+75.6055,+75.7326
2016-07-01 21:50:00 PDT,+75.7064,+75.6851,+75.6851,+75.7892,+75.5906,+75.7181
2016-07-01 21:51:00 PDT,+75.692,+75.6726,+75.672,+75.7747,+75.5756,+75.7036
2016-07-01 21:52:00 PDT,+75.6776,+75.6601,+75.6589,+75.7602,+75.5606,+75.6891
2016-07-01 21:53:00 PDT,+75.6631,+75.6476,+75.6458,+75.7456,+75.5456,+75.6746
2016-07-01 21:54:00 PDT,+75.6487,+75.635,+75.6327,+75.7311,+75.5307,+75.6601
2016-07-01 21:55:00 PDT,+75.6342,+75.6225,+75.6196,+75.7166,+75.5157,+75.6456
2016-07-01 21:56:00 PDT,+75.6198,+75.61,+75.6065,+75.702,+75.5007,+75.6311
2016-07-01 21:57:00 PDT,+75.6054,+75.5974,+75.5934,+75.6875,+75.4858,+75.6167
2016-07-01 21:58:00 PDT,+75.5909,+75.5849,+75.5803,+75.673,+75.4708,+75.6022
